3.2180093438141264,0.29046320506835493,-3.8157629629769176
4.233194579637203,-2.420829419016098,-1.1043770076184958
0.39237749880175415,-3.042757661198107,-3.9481217956965695
-4.841906836431341,1.2132850091438525,-0.2896164254772852
0.3612226970892605,4.878733846676654,-1.0331864383542713
4.191014111995962,2.6149077904480365,-0.7730834110914979
-4.92545264680483,0.21575156083198388,-0.8326869087969747
-0.9358311496589254,-1.7298030120855297,4.596955688138388
2.6279435089514958,2.163467922559083,-3.6624198915222137
3.0712151683703603,3.4935402081712352,-1.833797754241919
2.660491977430053,0.9666792417125167,4.12156689642088
0.21285841036641243,2.266967419496662,4.451466052445747
1.4112070174414508,-1.9790962060942667,4.369401899682299
-2.844191936307204,-3.7799733490460916,-1.6193744810717359
2.911295484821226,3.7315204322490523,1.6124868569285726
-0.9472070889989702,-2.2624604489098568,-4.357071430177466
-1.1090917976349899,3.507743173149186,3.3860970475820786
-0.4945690016394759,1.096449301105619,4.853163961038441
1.448376245807891,3.728360835463567,3.000255277665694
0.4174589376058748,4.978530173654791,0.19991334478160744
3.100830525009625,-3.9223521981110627,-0.0018135991426047019
2.4624941278617443,2.005824711260934,3.8617081580488986
-3.6631434708367108,-2.7203270700906463,-2.044798411530686
2.345946096528867,-2.83504549917794,-3.385122439406272
0.27852844539358385,-1.9461841862397662,-4.597258859183034
3.3685820007940412,-0.9949955455138483,-3.558460224357442
3.488488050393784,-3.481877556296988,-0.8408209114996446
2.188575320886788,0.35740626195324954,-4.481338954901972
2.879719509350777,1.1014937274454268,-3.936232604390002
4.627188568270655,0.6029633086458456,-1.7959847443929537
0.7851969225290836,3.039106826886454,-3.891952657423136
-3.9755671996633177,2.788076697416282,1.1922641361231514
-2.375257833611759,-2.7295638742384956,3.4507435836813647
0.6089727914979273,1.3715912334570697,4.769474774806859
-3.629364638554189,3.1604701795587875,-1.3561491675077888
4.3309209505982285,2.4972443475225483,-0.08303245411296761
3.7369244365366265,-3.030974471576163,-1.3596284449322995
-0.10275841855237287,-2.7109993418213634,-4.199990866187775
3.643212958697535,2.9208873881742154,1.7875727126981902
4.905853287784958,-0.534130162481616,-0.8045548385640867
-3.4045407884381453,-3.536789419839566,-0.9488006216122967
-3.5758050193085578,2.0639139586773907,2.820261979863635
0.5751983466682756,-1.5502539652630032,-4.718671370754316
0.1847075143604636,-1.723896717847319,4.689782856416065
-0.9194040172766146,4.6690544673081265,-1.5344792713900206
1.9245722831118248,4.614607201611709,0.037708114658383265
-2.440725070224398,3.206622384284654,2.9598030367209756
-2.4396870855433304,0.7647455121814988,-4.296869933594842
-0.19483712064888534,-4.991185634749796,-0.22384024634665264
-2.1071452990846726,-3.253327712481415,3.1584485881118614
3.0204805690281837,3.8087160963844173,-1.1706318077283848
-3.3842382367017034,-0.10886178234688867,-3.6790053913510916
2.3378711706773143,-3.5169717503445748,-2.6768018411145222
3.6247437377350034,-1.5607902841252757,-3.0700434076297722
-4.272705347075959,0.8362676841968512,2.458586052477429
-0.13139086306133124,-0.7003489579526695,-4.94896431369217
-4.319758854514146,1.0087582816905976,-2.306965575808895
0.530433460927646,-4.907804455577163,0.7950445077763033
-0.21331758813461885,4.820306416169136,-1.311160425284063
3.04562455441081,-2.7737355590406474,2.833824645612961
2.569719038329726,-2.65684194053493,3.367155322681199
-0.6787546670863003,-1.939637696054485,-4.558190179221684
0.7650269851319496,4.28206865233165,-2.465486112055497
2.9718971097269162,-3.9065503103739334,-0.9522038866304433
-2.786900583078731,3.2222773926011556,-2.6172721572597166
4.718633554482568,-0.9346115313190958,1.3641842485663647
-2.9888416332070844,-3.7163379339854203,-1.5018848331443353
0.5921744202190803,-4.732668018816568,1.5003942414275853
-3.5680833038479567,-3.393554728574244,0.867506680650264
-4.986588264640274,-0.0018728349598768326,0.36596990510301713
-4.944643870696793,0.23850940701941953,-0.7025740208290411
-1.2421808817841091,-4.620645781316832,1.4514197258301982
1.7208127638005188,-4.689702894308396,-0.2132843056970643
4.722120847862973,-0.5993178458884351,1.5304877711950235
-3.615424545415898,-3.4222206392248595,-0.4659519855818164
-3.470466097966705,1.9814852893584216,-3.0049261406763272
2.730236670744493,-3.53990370024837,-2.2393948992283423
-1.83470597838392,-3.3798331750510764,3.1954000816339834
1.3986784843782543,-3.755471418904717,-2.9900055048656915
2.6170047343600475,4.08471112968639,1.2109587967198696
4.379635562594791,1.0470459518587034,2.173128416258761
3.3610282989804916,-1.5351906753390032,3.3684830953716363
-4.799746657019235,-1.3878479600348335,0.19055200933032573
3.1696812244490253,2.730550610322528,2.7381041433522206
0.40300341635712034,-3.6005215731987756,3.445842806532925
4.692232407605442,1.1859524734820854,1.2555762675596265
3.474492713524606,-2.8431631630805136,-2.2009824196859067
2.954667772268674,0.5564658332277893,3.995032431904274
4.6540614074896105,-0.08346491387615125,1.8255810098342569
-1.6735087722984452,3.348899151031574,3.3142484616063643
-3.5969780261149573,3.443391122945611,0.4525556916728659
3.560468953783341,-1.4043905435732964,3.217257843298679
3.767578107380653,-2.1273140483985205,2.5059708985286138
-2.805868344664093,4.041031618483952,0.892841694156892
0.825826449336642,4.886770405926941,0.6614269992468366
4.411988790556089,-2.34220341059968,0.22008656338505764
1.097581642702925,-4.4704969918877415,-1.9519147479140058
-2.280733460843569,4.414989196360121,0.5532858904869365
1.7072213695718623,-4.622235382757513,0.8487256692605064
3.925626390419749,-1.3264147909246777,-2.7982282332319244
1.1480065661532273,2.8495462389024047,-3.944891273080443
-3.34491785306989,-1.7178412338476412,3.295534258888402
-2.754134320508451,3.53307452735119,2.2208395999665593
0.4510037766625586,-1.9478748223132347,-4.582835287246781
-0.45454823302291353,4.8960170462190264,-0.9068643707790435
0.6395766479054708,1.7958909236608247,4.6223065131778815
1.666742197250422,-4.710362544423444,-0.1856209794110777
3.935181481902443,-2.8289447158863714,1.2293976162945301
2.496803424818148,-3.871561807776182,1.9434458640222496
-1.3714897523906078,-2.557747230191739,-4.071479456602235
-0.4283409570934798,1.21627900551159,4.830858040268621
1.3694934734689972,-4.005934775536146,2.660258295781818
1.1807877965022282,2.9948263379859177,3.825801273581427
1.7897506917823247,4.286465540312441,-1.8501366525147966
2.754362388196003,0.6441975568000401,-4.1229233975789645
-3.196718888303875,-0.7894609418084964,3.7626772078561403
0.9744849593886833,-4.880765477146061,0.4780244983517285
-2.8296578375446324,4.1009942435378255,0.41818983355870204
3.7358755371439134,-2.1536134733178174,2.530846296896287
-2.682072566832582,3.389688417451756,-2.513264645602905
3.3109701365948627,-2.335190394268554,2.9299082881709575
-4.771480059112114,-0.15655917726294102,-1.4860912722676913
-4.6459908385828985,1.8462199052842285,-0.07900119705470214
-4.508720929116451,-1.98401886274299,0.8573824908565056
-3.836408788660457,0.9902182400970397,3.0498254775098075
-0.9896960127353618,-2.8269928198809895,-4.003575077192516
-3.813994416488225,1.3205067196993445,2.9512215427218473
-4.48522159922239,2.189408639374547,-0.29879259646289275
4.4641581324566095,2.244767676848092,0.17975050876015833
-0.3393621123414921,3.1435092841968513,-3.873394213977622
-3.990459234975213,-0.7716180269515759,-2.912188303404227
2.4106383312505995,-4.252925124298535,1.0495002253528174
-1.764824114377469,0.24703588947181473,4.671655928535904
4.508701389824013,-1.8788617593187018,-1.0684054786310486
4.809142468562552,0.16599601752431817,-1.3581583262764898
3.458322474139013,-3.424652624237407,1.1453209454859623
-1.627885285254063,4.726647449489733,-0.09377305735393215
-2.937641078337185,-2.3674119713297497,3.2811012561136437
-3.464361897158653,-0.22037206600048423,3.598559822768266
3.712556726407604,0.98327200987972,-3.201577534246634
1.6055636158223057,-2.715498750042842,3.8792050750203146
4.003071181357312,-2.2948872310255104,1.9258540219504299
4.119673381857236,2.5503506632468045,1.2345050511413656
-0.2885571427150166,4.326933327058137,2.4888516947744685
4.054721318887028,0.4353471948214954,2.893044736281155
2.653429033083357,-1.193294517788878,-4.066369702843722
3.2739438968800143,-1.597956396314755,3.424591466957609
-0.2996276552332081,3.9945904634813645,-2.9922350003439204
4.262918863910192,0.8688511672044711,-2.464268737164448
-1.4413972743771344,3.7280265878012235,-3.004029237218794
-0.3953484915975653,-0.8256459816505424,4.915486576441425
3.281878782830393,-1.2758214115380524,-3.549866389129139
-1.7584824407292048,-0.891002289935716,4.594981439024142
-1.951780892316743,1.8450766230719768,4.217374017487727
-1.2611801110270784,-1.701041877254505,4.529446021245446
3.210754329015319,-2.4636733639269432,2.9362169869725716
1.1636211943504498,-1.121952388182806,4.731512290453162
-4.272081172059653,1.7336499665174803,1.9348850748629405
0.45794682019013966,-2.010614530758256,4.5549658526251875
3.0222891035484354,0.883378732581947,3.8839941541400793
-4.114802004921294,1.5295379469789478,2.3935158510122987
0.42361363937986957,-3.1106541677793875,-3.891578360126911
4.88668406062973,0.9673565279798018,0.4295814699939863
0.6824575654194037,-3.9165834688801415,3.032264105037128
2.935344650972348,-1.852718454200683,-3.59877564033551
-0.1262021971993332,3.210913481638967,-3.830679785475574
-0.3411426406332916,4.228048250832103,2.6471172409580452
0.18929855213683225,3.1575915674771005,3.872180464693815
-4.348208025032105,-1.6846766928620045,-1.8041483895660952
1.7265031788612788,0.07459351491245203,4.691867707098625
1.406959433924381,-4.447430582847219,-1.8002295303783975
-0.2837844283243228,-3.216580938049317,3.8174695109743064
1.734108070544793,-1.2128117906330118,-4.530116638694081
1.847484390994787,-2.474794154145102,-3.932199806678172
-2.3486305447329885,-4.406095521206557,0.26506003537075784
-0.4287661876945579,2.6167945732506404,4.238932143558785
-1.5752795177437628,-4.745030538697544,-0.05638818852090816
-4.027665538179924,0.6948742513708536,-2.8801145962165497
2.289722679511468,-3.4791216514395775,2.7663843885865123
4.386475928067528,-2.391745951264938,-0.19590874684885537
1.6087948359622375,4.73319844071307,0.09279922743536925
0.6992053902267675,-4.833895248509287,-1.0698451050115505
1.4825031045219283,-3.5614069755948483,3.1809691760951093
-0.19484277985087908,-4.827729060468511,-1.2864946209945154
4.236372572608962,-1.9734931160104277,-1.777209145572341
-1.629035996817204,4.572959435852546,-1.1976158478915284
-3.2579953500568672,-1.703774104060265,-3.388601496390727
-2.166225514064554,-4.286845694763602,1.389395916037806
2.5391271394383037,-4.180029237301122,1.0393213868075937
2.2985571396227624,-4.438401615964388,-0.1312485096827269
-1.4347106679256136,-1.7973842325834066,-4.439708911606819
-1.9203501247484762,2.615822017725066,-3.8039099056054515
0.46479436230840654,0.4306969561227828,4.959684096064273
-4.68249805187702,-0.22395186889483024,1.7389817579797733
1.841158757737226,3.3240043541153845,3.249789144333748
2.107611257992945,-2.888780691200348,-3.494698971775599
-3.9895009893492315,-2.816785949754317,-1.072193438353438
-1.5891114707789622,-4.722929775261644,0.4106812284311507
-4.49269117308398,-1.2075252506530993,-1.8323779065270522
-0.9661925957938176,-0.8372886679174358,-4.833779013816235
-1.8673083023530903,-4.424527353747789,1.3916599440599013
-4.257403439691744,1.869878880077176,1.8379523730342484
2.38316100810053,-2.2031663912420067,3.8034985818284386
-2.2275969232313177,4.233122297439827,1.4555025120308551
-1.4121257804151461,3.6553078152674154,-3.1055797455437966
0.1530737376433387,-0.7409347762560229,-4.942426943130099
4.034631604406605,2.6568632285330027,-1.289505952523128
-2.9181067377502505,3.5319923551784784,2.0024193042560716
4.396370880615062,-0.6091896139730765,2.3023490383317804
1.7423112822445148,-3.311712508040677,3.316159172876116
-3.6521148105970034,-2.1522885233070546,-2.651360315509523
1.028674810400034,4.586547804535835,1.704525556029
4.50382563934509,-0.30960952582174606,2.1493479364444994
4.353337089305781,2.444893390105831,-0.266369100857224
-4.079782739031244,2.428666458291751,1.567466757756388
-4.9410455671084526,-0.3064358087315066,0.7015452935377544
-2.8625317820503025,-0.6751885011301013,4.0435173159878515
0.45294461552488285,-4.581384905707053,-1.9508340577882548
3.3117536910399186,-1.4208393780361759,-3.4660500503751015
1.268100361629252,-2.7144725470910034,-4.002943949635698
3.0449250947817657,2.913520825893166,-2.690692766603994
-4.98945444691684,-0.1356225119762962,-0.29487430608144677
4.021474472575717,2.4912061380106816,-1.6191463937395414
0.3151533971873024,-3.6799638256201,-3.3702439938925455
-1.2392491447580425,-3.1186071404710582,-3.7065551473867733
4.6055529194841425,1.8163794746735034,0.6997484618174569
4.208253138413045,-2.534381621907912,-0.931405023377151
-3.5896995082037275,-2.7020992137783786,2.1937906189288414
-2.174774808987399,-4.452950661695294,-0.6645185736315187
-3.3408418399156794,-1.5138766308419598,-3.3980808329495935
0.3696239778363821,-4.3597892246884715,2.4198380175744636
-3.227691748923762,-3.4597663784102117,1.616175293943002
-0.47500411240564633,4.884058969492116,-0.95934304381766
0.5489133114456385,1.2455832715592878,4.8111554215312395
4.904911838283337,0.6227541494105641,-0.7443232685197313
-2.7823721760311617,-4.141428706521207,0.32706779549460957
0.035279392989652276,3.092525237326304,-3.928745731264644
0.7356597415774752,4.8527016525199285,-0.9539871153493183
-2.17266963105778,-2.7493126014737923,-3.5666212153320482
-4.254643377449846,-2.5400144619436884,0.6680840245351514
-1.6173718810001305,1.1400151534073715,4.5917832754335945
4.3410433080600965,-0.8189011793207993,-2.34195300039383
-2.4077103210434534,4.016446906675869,1.7524512135276913
3.0449576814267045,-0.0603988304379162,-3.9654236469262956
3.8955210916188756,2.6946256317694566,-1.6012208246720845
1.5802168581552587,-0.6617648870791201,4.697337747642922
-4.043623310643772,-2.5751352090538195,-1.4204890625096829
1.196170068361461,-0.4002936838700816,-4.838278840063877
-2.6844455926641886,1.394353008084383,-3.9811470142249017
0.13843518699684734,-2.8263224875198367,-4.122224750731191
3.965337529196818,2.991351086134456,-0.5726403400263417
4.746194631973879,-1.5664150205566156,0.14135239225764448
1.3796280945897421,-2.178623675048269,-4.283716284155366
-4.491850999563711,-2.0754406792697386,-0.7182065055058054
2.6777556384307593,1.045286192255463,-4.091088060300383
1.370901351337388,-4.113413971569857,2.490071280785997
2.6787820792158903,4.2136716368695915,0.26286481071556167
3.5177410283386585,2.704001077125207,2.30518464172582
2.240192709390945,3.279520394798817,-3.037479646827329
-4.297112003456133,-0.7323512071853349,2.4491815243234605
-1.9508381221046507,-1.183735728954241,4.448932495030732
-2.9840570785967775,2.454518937439643,-3.173442946931083
1.2480432628722244,0.47273578168377833,4.818600304519465
3.0486771885204953,-2.380862868852119,-3.1681318469905935
1.4712432117372858,-4.051472993403736,-2.533971190767001
-3.2352830056294217,-1.5482066071697689,-3.483676244285815
2.646447361272721,3.6305136115668057,-2.1944674251947327
1.3395102794016953,3.338151639952268,-3.47310463995273
-2.214704588245019,-3.8387812554081737,-2.314917290084747
1.854571177221009,2.9655128557486536,-3.572995836970782
0.7930803966362561,0.14080643789209407,-4.93469320540998
-4.520823800153169,-2.1268488187842585,0.19663740743985167
-4.828155809917241,-0.8728045259046779,-0.9628726471983208
2.744577211256425,2.503465615149747,-3.346633509246987
1.42794722458604,4.200943343870394,2.3050036324023555
1.1762073369455748,4.2425090020848915,-2.37015899630047
-4.761866131695224,-1.4380561192138712,0.5065822162349384
4.959777153557142,-0.6229742462524718,0.11186454111456003
0.3879367617489244,2.7311798466131108,4.170151281948671
3.230228543514002,-3.816472336889082,0.012745918083862606
-4.06100716517748,-2.22766867591436,1.8830063926410698
3.6616494810159557,-3.362004734856951,0.5378171073655306
2.006183881868706,3.632757193960292,2.788960631106139
-3.6988418553055338,0.9997360943110171,3.2123350807740567
1.145436239931461,-0.4613665551319213,-4.8451126635050885
-1.8825904672893652,3.3422754513884145,-3.2070310163011495
-2.968041717714064,-1.6589385800097152,-3.6658765868021654
-3.1536199083858807,-3.235157691271622,2.1420635345475394
-3.499315896079351,1.5431201655194147,-3.2208024488027367
-1.456858124322702,-3.801139221887673,2.9032576567404607
0.9444444575311377,-4.895168161269733,-0.3812523305237917
-2.736479211112493,1.3244659000636916,3.9695681889492236
-4.641869154332911,-0.2797493336214566,-1.8370604411371505
1.6444060505214462,-0.5666862296739803,4.6877281766444545
-1.258210609746355,4.678724697949902,-1.2354923157653788
-3.543843098602438,2.5592284753016936,-2.427246527177006
-0.8630786396217892,4.728104036679506,-1.3784511163489126
3.4268232096928193,-2.2316415222395696,2.876918282768363
2.578161692386429,-4.2329045141227235,0.6600012592644182
4.6214428584226015,-0.5768599499035093,-1.8192027112260067
3.6427757435372525,-2.29010659785772,2.546683461434726
-3.8686101358929674,3.111014205609554,-0.5961931138161107
1.1786031188136605,1.3749466450958945,-4.660516753693979
4.452890598308717,-1.4731038050047054,1.7325502876322199
3.4618639819298775,1.7906405777349728,3.1319489287000795
-2.8783470608109347,-3.8148280710622666,-1.4704438057118676
4.149300621056373,-2.369388598511688,1.4728550591772482
-1.0983413467355378,-4.468895686081083,1.955151562661333
-2.59529736026932,4.191881041400286,0.8322048705264528
4.203554838246406,-2.5098775089833305,1.0152052067217108
-0.7193415749449956,1.9942229091299726,-4.528313448432743
3.575930614934843,0.20855266780379766,3.488441775624703
0.6710883151381136,4.9312388428274945,0.4822073706139771
-4.831778957117476,0.40438269107030583,1.2208139697429339
2.5936296747323633,4.260657200636881,0.34624460863498185
-1.4409003627683759,-4.652432964169923,-1.1307845322956196
-4.458117517545968,2.198856773713766,0.5387180045653402
4.246194170687583,-0.6133330413849151,2.5678118399065606
-2.1816371790603917,0.016443199210014598,4.498909739052468
1.784652336757927,3.495895992724554,3.0973742500635715
2.6034566630509275,4.104322602521148,1.1732644109704145
2.561049669469486,-4.2228148881576875,-0.7802941822569327
1.7014479317909348,0.37316951059851544,-4.686770684785422
4.28740052887631,-2.322533778042634,-1.1063604994946943
3.975530574343077,-2.9143555451427616,-0.8376684361721163
1.7143177187136927,0.6652790310663507,4.6495718695518296
-4.637363917184544,1.0185405854648382,1.5676195250620504
1.9000989432475097,-0.1039012676520107,4.62372453033807
-2.7254926225641336,0.41138371265731954,-4.171624792009554
-2.606453335519405,4.2666852721478294,0.042400450428851946
-4.423887089329855,-2.2014646985070248,0.7633978006832286
0.9061598653207208,-2.4038474888809875,-4.289567757791279
3.2474631725443164,-3.612802268894458,-1.183909924292999
2.974252252979483,3.5850462278488915,1.8169389312337674
4.148984032485787,0.7849775547880021,-2.6776373422584765
-3.7759733647923652,-2.6231410568666638,-1.9649824793516795
-3.6468970994621737,3.1595045201089076,1.3106001424331393
3.8877109258952958,-3.0919824180957067,-0.570393270350699
2.1752806041793957,-1.0600850147403236,-4.37542844240469
4.215263355214023,-1.0502697104526855,2.475578393324568
-2.371527893408748,-3.2101604010645595,-3.0117645409661917
-2.868040886381217,-4.039790568137361,-0.6741169332052556
-3.0897925607324317,3.500307263617307,1.7891425297919805
-4.565554982209066,1.5599859538716654,1.3123077109234291
1.7226570372066856,1.7225397730564165,-4.366384025987754
-1.4254013448548948,2.5859995657172896,-4.034951951658885
-4.548030611811046,1.249672793687399,-1.6594382973606354
-3.0872544108096243,1.5134921282889,3.6301793041865102
-3.927304578045683,3.0129179813789757,0.7061189621761026
0.9308115660745958,3.2830391181068985,-3.6544827236479898
1.4680408770402995,-4.027663672350421,-2.5734765057733595
-4.364286099830938,-2.127820090770109,-1.1938963523428423
3.6411776611683244,3.400471200913345,-0.42263560139643014
-3.6838494176256087,1.8522840231298698,2.828126122703385
-0.26016554758542476,4.94462548879946,0.694976735843929
-0.4459160229010719,-1.1148782759691602,-4.853679566091289
2.1157819652472947,1.8876382796552333,-4.118287071188035
1.8281922428308932,1.4315943626080314,4.428120448249105
-2.1260142071700234,0.08669375377029077,-4.524659963352875
4.824699046024886,0.5078273875069782,1.2101200187520196
-2.607649319216069,3.4921902528148268,2.4504636839049647
-4.035235382897593,-0.5580528156442477,2.8992158352842328
1.2865715855234592,-4.742100869672152,0.9258579249421944
1.624614186380661,-3.733245575698308,2.902327723903646
3.6922205572542124,3.3168968283252847,0.60473364949791
-1.7559136654824157,-4.543819877766533,1.127150441505407
-0.8289761723543286,-4.809278426593598,-1.0879519847723857
-3.8436802487991586,-1.3038471080488587,2.919949462546205
0.5959645750004718,0.9575869868053728,4.871124448014597
2.168181927650249,0.6177976786900862,4.462881709928686
2.1181371351100093,-2.2487135193186623,3.931511488588255
2.906624722805522,2.3059759417047063,-3.3517171236628562
-3.226766476129293,-3.405999622202761,-1.7283358128797761
-0.3334763052154194,3.117418304867255,-3.894932177373368
-3.462038829278092,-0.9028244153566571,-3.4927346334364833
-2.7735586304316606,-3.4972031466982174,-2.2532071973704815
4.693654479872467,0.22500803091769872,1.7085019782240993
4.741507853375609,-0.7999720048578123,1.37045542350753
1.7880465641865164,-3.639007553871131,-2.9258355229181356
3.7100897118024747,2.5108069418224415,-2.2206041590688033
-0.962138499609436,4.78907359974276,-1.0672692086892759
-0.13486944232558307,4.875896575111507,1.0988370317488685
-3.93541673410414,2.6992673022703717,-1.4921297396095072
-2.199227984456088,2.5540422381412236,-3.6932728735060696
3.4609962293291052,0.2634387697397029,3.5989033211754586
-2.7093405541955535,-1.270067415103758,4.005796115940374
-2.046068761382831,4.253173698642854,1.6504896585153124
1.162833313875769,-3.5133392053328545,-3.3621817786092114
1.907863221881198,-2.559485659980641,-3.8482581881867746
-2.8755363424174885,-3.29987337716314,-2.417049117855527
2.770505663541552,4.093343628919334,-0.754212373187868
-2.6274576285235636,4.192978520855284,-0.7179119263249251
-0.25386256910543376,-3.2376817647850715,3.801706272976046
4.15825697930583,-1.3004117051864421,2.4531262281155546
4.471809391781093,-2.1928325450728794,0.44091517647683914
1.0961913591213381,4.775208843931658,-0.9978702325576173
1.0799532017224533,3.2320160133025744,3.6589306596115154
-4.274082655546251,1.6753766477435108,1.9812446950728781
-4.051838369063465,-2.7809327282038665,0.9214222659506989
0.8438268987143178,3.085326977547129,3.8430084057449156
2.200037572358278,2.8220415092138373,-3.4922652248198416
1.8383789751637825,-1.7448576950094126,-4.309969184094267
4.649616549926314,-0.47737574830864293,-1.7757191032305963
-3.8944950090289647,2.7140876714174187,-1.5705530034062687
-1.1889653562331264,1.8273753503921821,4.499673400421022
3.4151351249005195,3.1002732324507845,-1.930066828589073
-4.945569594373903,-0.28990802173379837,0.6762357030937873
3.6283649561102465,-1.3904278346877923,3.146693213803421
4.921150131988403,-0.8349791211996581,0.29170403766688907
4.295960591771601,1.1090033432744377,-2.3053924131374077
0.22055480510031145,-4.097969052903138,-2.856222193631883
2.7598946335943193,-2.4519664309606184,-3.37206794606804
0.8834180341992905,3.1463642493165707,-3.7841729066566234
-2.647133419239466,3.4497261418760563,2.468212755578926
-3.7326197101495198,-2.746142792081174,-1.8778311598500905
2.763078848900565,0.23147520111448253,4.160746868775766
-3.838062415152486,-1.3095761882775387,-2.924771290971371
-2.384321234610191,1.646151522785514,4.074947535149117
3.2434472110618917,-0.48093988597303633,-3.774751252087358
-4.430420303010557,0.6348779558100707,2.2289696991880046
-2.040379299039391,4.547673218593136,0.3943610185379154
1.7853082887722331,-4.11970340197681,2.2001632198048076
-1.6288660363151002,-1.5069530739750145,4.480612443469798
4.826055587343792,-1.1196534495960924,-0.6749545323022438
-2.8097038915284696,3.391994511067425,-2.3664186609343307
-0.3296049861169629,-3.766319939473288,3.2720321921785493
-1.0157342565431156,4.321332689664193,2.3009493052486913
-3.528581021501428,-3.5096214721893615,-0.4813243154540655
2.5949116701018347,-2.9746408704882765,3.068867073691862
4.074975755389261,-2.436252047166941,1.5681991441346368
-0.5060399092652663,0.9795915907996928,4.876917461416108
-4.059814902639204,-1.3541931699366345,2.5853556457102
2.067539334979902,2.7859587115580053,3.6005159568879743
0.7086396015132747,-4.006738556088885,-2.9058348298411376
1.7945724945753792,4.665596905683612,-0.10823620184119158
-3.818716598087742,0.1953896307542355,-3.2216806849349466
-3.7510847295818577,-0.2328547282122019,-3.2977480235832193
4.5025284177044655,1.1903057101936314,-1.8194532596481154
3.812923697127051,3.2287365688386793,-0.1920235634780633
4.356952676001652,0.3977816606486792,2.420482003555
4.5077751139682,-1.4420840122989922,-1.612562316117002
-3.6801627677877318,3.2080701968234093,-1.0792069379142946
1.5188799196176666,-3.4883881983447456,3.2440948764534205
4.667348338081969,1.137310731820303,1.3865005554596235
2.4905895626819006,3.35971035505086,-2.7403120188080776
-4.2578934821216565,0.2569797586113522,-2.6085061814321944
-4.031925775672698,-2.95693807697202,0.009578539509221048
-1.5228267536506601,4.399953857875253,-1.8224721470942873
-2.585715978447157,-4.242585474493878,-0.5608398794813158
-0.15878598591885537,4.0991057749943485,-2.8586918085172734
3.506728138826246,2.9135187795433124,-2.052867770123701
-2.2566956873027877,4.003885279091603,-1.9688136648201522
3.2330611503255713,3.412657697560622,-1.7032565976786125
-3.4862006127786533,-0.4793576590962428,-3.551988389920145
-4.428817218584852,-0.8427940573252326,2.1622387059026607
1.2414746243502996,1.6441797694006768,4.555810975335546
0.9863616958061491,-0.20820067699080597,4.8973199898666
-0.20170820348235904,2.7255111284805453,4.186992105220241
-3.8046749993686553,1.5607567912220761,-2.844026439369593
4.345574046863817,-0.9747155674661824,2.2728651006521927
-2.2124308564048913,3.94570022747627,2.129929440268206
2.72585881554594,0.6655055387484543,4.138453345829286
1.4893135452609736,-4.164833115702721,-2.331546757465557
3.5524101457960073,3.3286597485789637,-1.1403536443734574
-0.8453486666721323,-4.369920978324604,2.277976355222808
2.371222816835962,0.01157434161640986,4.401950520795603
4.184284384518543,-1.2889709428228322,2.414605164003567
3.542032182489765,-0.005325798459036318,3.529019644898222
-1.0502872965068182,-4.866522573964254,-0.4624441932738829
1.336576134810064,2.0932388405090543,4.3395754852796955
0.4843858152122252,4.032690684681997,-2.915952026988824
2.3249152592720814,-1.6108161561352397,-4.123110518569387
-3.8051635078141093,-0.6025599995683275,3.187107171985285
-1.5060797911028783,2.942294238192086,3.7516167553113906
-1.2906695797908638,1.1977476587174165,-4.679697915660735
0.8516651412976769,-1.227945395186676,-4.771458539434064
-4.510460602474085,-2.014326213775759,-0.7734565650538687
-1.3971292192937017,0.830680467570547,-4.728424674814283
-4.095588173511857,-1.971134403309589,2.0834554655857556
-4.435212370664445,1.6551927169270517,-1.6091079196053668
-1.5851545110297325,3.202301664370942,-3.497506143887267
-3.276890179087791,-3.136519231455605,2.1033872360806813
-0.9448864384193897,2.5556602978297605,-4.192348990791179
1.76379734134209,1.8318236948195092,4.305048302838468
-0.9865779034145875,3.425197810832525,3.5063776175937122
-4.464320205291375,-1.467607035304277,1.7076225269516006
-2.1881950991670185,2.4143478171206176,3.7924565687620406
-3.911021716142363,-3.1068519597883304,0.22667164759240074
-4.610969103946421,0.8122227705467066,1.754781494504931
1.7663816408942143,-4.523886235143999,1.1892641549237561
1.6638120804985352,3.890375807329956,2.663964233718038
-0.6713296806829916,4.754729818484192,-1.3935066605694273
0.5418001639890813,4.91383847219155,-0.7487616787146772
3.598673398623227,1.4326590314660657,-3.161809271540628
-2.0996936669257766,-4.484617278734568,0.6924553186647835
1.9090061185066562,-4.605526983871983,0.38054807886938385
-1.818796900813789,3.100463182948363,-3.4755008106418073
0.8533700523475867,-0.7899224311349233,4.862898529328591
0.14481658679419246,3.0802156871095643,-3.935898814384515
4.5587564596782535,-1.8851102067722103,0.8149227261925084
-1.8820289457154287,2.914560652344981,3.600458755671515
3.3904217021347502,3.6229975293867684,0.6155725657882105
-3.0271999703338,-1.4223059130202933,-3.716598744739409
1.8728021715867722,-3.5068439021697513,3.0322694260099485
-0.7009613189948943,-2.91265998282746,-4.003131905609466
1.9605199673860465,0.0027662788977209003,-4.599603657401545
3.2479558558111163,-3.7796245385039455,0.40647399257654504
0.5055033088888398,-2.531932033311908,-4.2817971207650025
4.443877718421406,2.1782381155535018,0.7122004883933212
-0.6197243341786746,-3.7944697703720838,3.196551409153187
2.142891715803808,-2.5199312937633183,-3.7493948003713538
-1.6533325792491738,-3.548544767238404,3.1103571205406957
4.185220698230168,2.2150375376976963,-1.6054707763444087
-1.3202392867573733,-3.389769743601381,-3.43022292439821
