-2.8302571300672286,-3.211301605101939,-1.5961536701282284
-8.983316931463953,-0.6123160638062706,-1.722645630818247
5.070384464956071,-0.6013245270609945,-2.7232462682368834
2.8140147884218862,3.1463319660751683,-3.074539530291997
-2.9066514631872167,0.7705261939524933,5.350525177004042
-6.41252701267622,-1.8848929007951198,5.054097757028547
4.370698504819227,0.3278018086423165,3.8234203605740347
-4.287900772426473,-13.454019608338701,6.100646900640431
-0.4494064526335744,-4.03360837391992,-3.0759238697796976
-2.1929052849390116,-14.900210473285423,1.8727275949523232
5.103968815356549,4.607752362244383,-0.8598857750811194
3.500076219008019,3.696512706253689,-1.8360804942815134
6.16590053530223,3.1245738089475434,6.685534934659593
14.016483446221581,-4.202736202913541,4.248868491544366
1.1509803575523363,0.8115685214568096,-4.956807338728845
-7.053511814352956,-0.8218938121189736,-3.6261275024901236
-1.9378721887551242,2.24174760408825,-0.7486048841342692
-0.6624404329624307,6.6275055853719165,2.312432925557874
1.2597979795360805,0.25593083075559014,0.792974790119264
0.41494233662561136,1.6783931188508046,3.239469872740778
11.68113669837254,1.1575582848453685,2.117852879527307
5.748890545014676,3.1585068152172022,5.008251172062095
1.5296784990345913,0.192442673189816,-3.953962447399711
1.8541646215027852,2.0236279491677687,-4.313916105522072
1.3969198391659086,7.090273989214837,-13.11991869515685
-5.24772097871259,-5.009813498367265,-3.563810815976578
6.492221223216888,-2.3703254718269955,-2.2296495422780027
-1.04121135072522,2.7802108701533896,9.395754455199228
-4.50141726062853,6.730376093048143,3.378667744058781
2.0738174453290057,-0.7488743510742992,-2.5023806423628283
3.0104063134838417,-2.9666647426258796,-4.371449583955344
4.243326472202403,2.8006134501720643,-2.6349378929872453
-0.15474904794364994,6.9657946047498775,5.082416236951652
-2.77447416545297,1.8201098760058356,10.009542661623186
-0.8938981185605879,0.5687353605390378,4.950951966596487
-6.764857401595945,2.7653759728890313,-5.470698756262284
2.6989041517341668,5.884232934893782,-2.999810351054357
-6.869175580903649,2.253984628766801,0.9321200862589909
-2.2503492607349607,8.241205934059245,-8.245777596474637
-4.697988038361536,-1.4264941519241656,-7.279865433737356
-1.650374141402775,-7.798658349910383,-9.135124602284943
3.116846455209483,6.672398558428529,3.861894240740493
-5.135283083136119,-5.855282514859117,1.4897447922281901
-0.8448135388623885,-4.889930032929168,14.504091537031172
-3.8727246578524848,-0.5315120139724296,4.099453447990619
-3.1974745241786278,-8.077651648807379,-1.3299359944550324
-0.35160002672279617,-5.22282233305058,2.200612193409104
-5.154909592539645,3.8905002186290663,-1.7598830273766635
-1.1570784500220324,1.2962270572083532,-1.5095342639217604
4.382304670816385,-6.30724382538583,-1.2459120922128302
-7.60145424761475,-2.1690704524191426,5.520818072216315
0.14614537894799176,11.673832679266312,-2.772365956676295
-0.394424075046434,-3.6200724094203074,0.1498946060733416
0.4779567895426779,1.3786657411001304,7.74040558300562
0.5413196191691025,1.5561023224678558,6.052387823276155
3.414178705016506,-3.116502532139564,-2.9161599972556096
-6.8241720912534305,6.700479868775394,9.175204846539183
-0.7380102123160381,-1.1114695963418841,3.090136753890582
-7.679378771017705,-6.175135260768245,-3.147196162180702
-3.3511237659330644,-0.12598906641740304,-2.329591445001618
2.2921346462721908,-2.1804923146468305,9.550687179908369
7.109221062711625,-2.513534338091501,1.0313855060318027
-5.408111143484534,-9.10584756621594,3.452829414324011
0.7623998650885966,2.9145419903543153,2.0394500018052324
8.486519246651222,-1.9135335619045506,-1.1233250945116486
-6.738050617636499,1.421441249488449,-8.178263821711916
-4.119270479480629,-0.3932551522337924,-0.6397197407692712
-4.4541466376997745,5.177830471657923,-4.035133417724415
1.3218247764124522,3.927995264092554,1.1827181014728358
2.228460279959501,-2.748703797364228,2.992776338687375
-0.10931207650639918,-4.821850343553822,-1.0742539410771799
4.219014616088927,0.18116985244232428,0.41699058406216416
4.003471939974136,-9.77271313722795,2.8481224827883898
2.990506660667309,6.083208196314903,-7.05017564469121
8.225400833348571,1.9515716629111117,7.379816345990212
-2.8810932341402724,-4.329602534224916,9.787834125535484
7.478795892986076,4.1937514710463555,3.533391099798742
-1.8959676918440755,-2.623415770523132,4.783615620463982
-4.035584677924974,1.2254741040325476,11.74819432088013
0.4981525079460933,3.873497711905185,-3.2694678312674967
-4.400954565530098,2.2121585594809385,1.238727152071739
3.0810463119410194,-1.2514524072265272,5.56819862882011
-3.573607687506316,-1.0129918620516518,-2.3786148498682302
-0.22676829295859274,7.186490944680177,9.503952320024673
-7.6668792522255815,-5.925707846815728,-9.189444813394385
-11.242178013472623,-5.063863730964848,-6.425298024355172
-6.469702634112736,-5.599845401735149,0.5879979263911492
-8.076568140216372,1.3207951376127836,-3.592029399259769
5.090562390828741,7.194360597524519,-3.8841516843186246
2.4366643704421587,4.821771643173548,-4.273663329769476
11.010719721050409,4.535560427604229,3.573816291120192
1.3175494685955902,12.598440097119925,4.733503904622303
-0.05105093720212259,-3.151674620037061,-0.42380128667510686
2.2581313266721144,9.612864422121417,6.1399014201011965
6.8207375331617595,4.344339448102063,2.7874434309026923
2.5421746458573917,-4.632903503160086,5.135822859771335
3.1564254676052936,-1.1866516282863544,-0.00648023589903844
-4.854540776156378,-7.846180698992202,-4.097745296549087
3.1271900668998365,-5.83140007311262,-1.617482362393464
1.480689083671105,0.2646650622405964,9.94385855370213
3.38337585327886,-6.41699605322145,4.575408762902401
-0.3017558811330542,-0.8859579340705915,4.441538781760531
7.179362224741305,-1.3898928841731384,-1.5411368833840244
-0.41469825753851075,-0.8563591868217435,-2.2547778892868298
-1.3878166830210759,2.360211041088185,-2.269728645322801
3.7919117378773404,-6.5659964602677645,11.364693114394429
-1.4498099014775354,-0.18378325986721206,3.590331364774388
-0.6437111611187327,1.9136280406657,-3.780038807395891
-7.734344841341163,2.8378393291044284,-0.6880434412328229
-4.8474121869652285,3.74359653478795,2.148113184433473
4.859059817823297,-5.840042847829751,-3.9347300100444538
1.5798015563528691,5.430304073558183,-6.496009060240528
2.073127186697104,-14.222255077975328,1.9812189984705064
-6.244775278317727,-0.2389821092911354,5.169416456113839
5.666457576749671,-4.225380470561507,-5.658456723896713
-4.226748271240886,-2.565810019017396,-0.012392053476911635
5.116210181881664,-3.7451652053477225,-3.3149505769800873
-4.813504681738266,-2.193810066616027,2.037869571922081
-5.004970373482599,-4.9521681471101235,-5.7486648500062625
-5.108669367512089,0.818914935626477,6.770156967961926
-0.5414449407288986,6.469366105194272,4.443501946085828
2.0100958561562274,-9.406334385120015,6.51400916845234
-1.3323915125717853,6.282763890917256,1.4255135008533217
4.558571963968875,-3.068414424788479,0.8773746702422875
1.0574606392019916,9.893077986703142,-3.3894606550731154
2.348159333142597,-2.4293264441509774,-7.312163528463791
-11.891450627442817,2.6675198525311568,1.120200321838681
5.404785240727417,1.4414822141173624,-0.9617411794710585
-4.169510587879728,0.11903443059864177,5.069590645508724
2.3959063416840154,-5.5861081120290255,1.762470165257968
-2.637201435510859,-7.012449518505145,4.972191448111725
-11.420029089426226,0.06548409840441782,-8.07758668943831
-3.4002964290490394,6.700727238147149,-6.958508852085786
0.3074150582468683,-3.6339531230583013,-3.376633401232283
-10.880225793198242,1.5826613683332278,-1.9149167187172407
11.197899585010989,-3.228192612249589,7.5833790646999795
-4.9509172893566955,-2.8190170484467387,-2.8153000872675586
-3.759512518811277,-2.7009172254166414,2.265777889465841
0.6655738828393697,8.852774789775118,-0.055468219626936655
-0.7141522769167996,-0.7843492285006471,-7.304453471715837
0.2939033550097784,0.22506461065705527,-4.491971089485521
17.58245844313712,-0.2728895980420155,-4.535811944812785
6.355148656328323,-0.6809847972320624,11.61440167478341
-4.865071379245074,1.4648105643904883,4.110415420711106
-10.957014974461687,10.962474663773776,-6.74544996547329
-1.6007427240239693,7.962954197373553,-0.8289498059637391
-1.2774241513772218,1.7799896194436182,0.9743836394278976
-16.781491008620627,3.9393570921363112,0.11146647250089625
6.828705224729883,-3.431526533249536,-8.79148736186195
4.6623343770390155,-6.358608297346407,2.743624065133392
-9.103090552933669,-0.32800504604582553,-0.7489404730474242
5.2752468486150885,4.822431827534677,2.119144442988343
1.0732324736066536,14.018432994145456,10.291375390006177
7.874316015421244,-0.5991325613625361,-1.3698125420782283
0.4737706006743866,-0.5142835530325361,4.2529054648546625
2.1383856643161296,-2.6766045616982908,1.053543778771089
-1.025439201726893,-5.69214602834399,0.4763791701342447
5.270357180543747,3.7654031706530677,-6.283336830467748
4.523031214757415,-2.697847805546762,-0.13091998920097248
0.4998135727089942,-10.150491267838275,-2.4487838674664744
-1.2681213941986775,-0.04147207680700641,-3.9269925961339958
1.1955338637981279,8.26076008823247,4.967745253191519
8.234281061942317,-2.869983009825123,4.053414506105178
-3.19665914132284,1.9533791197469683,9.286019495724101
-9.472496202816163,4.119587182569401,1.3561900917280887
6.410665440872459,-7.993695457940971,4.724764493028923
8.75019313135311,-1.5713332417128767,5.042785408506594
-1.2840952045890703,12.787834071576807,5.1829986594560165
-1.0675202235846206,2.8271741482817574,0.1053134006761526
-5.663926746042125,9.075454562674626,-5.322890134861947
-13.670290556854017,-4.681647612357967,2.7602382988994787
2.192549005172777,4.410601105362336,0.8726134408466407
-0.10052669762745764,1.977881594878541,-6.328458253976194
-8.681174119217033,-2.1351216090713536,-1.5314800030343378
6.877830520078386,-1.3089306415805988,4.454896150325711
4.691581170937468,4.729554177932545,3.0474605149546177
-7.508292614876428,-1.577679964366445,5.398678309907528
-0.7132161650814172,-7.099096829950885,3.2029758179923054
-8.766044710420525,-15.015582501156102,-1.5324482502994896
3.201330769382516,2.125749972243743,-4.737588054077367
-3.100619693292353,2.5200273885666764,9.365623739375309
4.998737164913195,-3.8189303803077657,2.7513888627244434
-8.287150473728337,-1.2379321569393351,-5.680156347023825
-7.062457675123458,1.6554906815446844,2.0741079411631587
-9.45113592147039,-3.185443717154402,-3.353264290346356
6.2973053490027375,3.195553806073332,-14.18571003389091
-8.249005769363793,6.369883613423549,-5.7538306413732325
2.224006694517786,5.984156875502057,-4.0846850710880105
-12.242143416916917,-5.2589288423246705,1.6236647593912223
-0.8878798075172516,0.20265179794576152,3.665042333514351
-14.99369138705741,2.915297193870666,4.7005675795180215
-2.5187369376060476,-2.5631473956936883,2.9324830265492623
2.009387343548786,9.971658830269027,-0.9735775536985493
4.830014954276421,2.488266627261722,-4.193511912174685
3.2545505165379356,6.752073563186393,-9.745349990994999
-6.291562115663903,4.382256781219372,-1.051759422104053
7.640566257093465,2.4226645329833802,9.397618981916674
1.0699311822771904,2.327319122689226,2.266840237360426
5.858904132380354,-6.476283741456069,-1.3910349506598174
2.0837650641411014,-0.603603402394446,-1.2474692739585314
6.937618958030056,-7.456518836047881,-8.35243772198334
6.327241757171107,-0.06321137128081777,-0.44644339146582457
5.331292056529129,0.24559272042550417,-0.009870695658569692
2.7867094189099224,-3.4182349815227573,-1.9346793709593721
4.6469097207183925,-9.66243090482488,-4.91543436589806
1.4508973629743207,0.8728242246479496,-15.234452770680722
-4.98543744237738,0.06322877558888271,9.738632877097915
-0.6187978031427213,15.188132913736343,-5.786966160856981
2.648929956132811,-3.765768754887576,4.562224865631438
-3.1155084530180925,5.81819113449301,4.299513792639487
-1.849540556897185,-4.5498405618348405,-4.1446788054588355
2.330006526859039,0.9334695599360953,2.534926597564801
-6.772084014727941,3.7748177028856613,2.167878895094373
4.982537407725127,-5.292512139034682,5.303642643411869
-7.230041723501434,-12.294793797972616,6.74588837300515
1.0260642581713058,5.605318682814483,3.104236676167032
0.8978400719607661,4.844503694554698,-0.08172654980721741
6.7838096674888,2.2381574743362704,-4.280230573579778
-8.17123289163902,-2.8334158573795207,-3.3300386538396105
1.7459799959467377,-0.8032925538083666,-1.9878728355743887
1.4217640029610192,1.162833717291433,4.3644872219028015
0.6632053908170523,-4.987981712248664,2.2692928368775163
-4.814341625844369,-5.638237217332422,4.583687705870114
0.6307794571866152,-1.411663985836649,-10.448851936200123
-5.543135908795805,1.1242746841969906,1.0961580211965245
-8.065882938711528,-5.512586719845371,-1.4797989004276038
-0.8555452403260734,3.2137964427196164,-4.008474526227604
-6.289078843724603,-3.7734210349356445,5.859820360127552
3.5588579845484913,-0.8095987370381029,-8.336466896456859
-4.367026000180899,3.0993778874025373,2.254958784515226
2.0787829269574325,-6.404749929105366,2.2453131865152733
-4.913034440035052,-5.969016329935307,9.180151687378867
0.3789963257485163,-4.31001552206958,3.7738285320519642
-5.905038246058157,-2.4372959719140743,-2.465056155441501
3.1545746454482835,-8.307797044693476,6.445276642317481
-4.382242800600417,2.005965692561263,-13.401991245930562
1.711884638839995,-6.661883084662621,-2.1945137533045505
7.538060817062221,0.5263587798576903,-6.876139255987605
-6.725259280505536,-2.3529423734731307,4.65740211466451
-4.374160505601105,6.46678170535619,-0.6115146706983012
-9.56424629144513,-2.4212629498649605,0.4144031657550143
-1.3229130870939532,-9.593602486102089,3.338240580785256
0.18797416167985026,7.595716026682685,0.42225273602609714
-7.103704991623575,-9.37397618927449,2.8830781390208693
3.3321360665667026,1.0603658869598624,-4.171259704428135
-8.976237482609921,2.753350325352004,2.937613231555489
-0.18377346058250962,-3.7774761714212084,4.662484186710094
0.21139038640540198,-0.5950277857032529,4.828530187827129
-6.989243840931226,-4.897982517267999,-0.2956913055825624
-6.4306047539212665,-0.3023400249329366,-1.9672481237265753
5.826920867357579,4.337271302045111,-0.7912947857704967
3.4300544376047704,-1.0167988024751673,7.182780263904864
-0.43639631936771894,-8.197912527310965,-5.551175262733143
0.7568293935192565,0.7237093793097664,1.3994631013241976
-3.694449601931841,5.862900227749889,-5.151765496126302
-0.3236575656879717,2.3614107200707806,4.519921334351366
-4.027217751447651,0.5467684199686091,0.8476339149681849
-2.2767805635865885,-3.1149493064845752,-1.7407987820218374
4.8300291931847275,-12.175050912360897,7.521195307636863
0.050013237244186326,-7.64008529733803,3.1754697731198704
-5.009561333809507,3.957297673725164,-7.678384202488041
0.6870386480281764,-2.925782114283084,0.6476352050449654
5.321101507030612,-1.4803463083632558,-4.908865932393013
-0.09851266500703891,6.181148290710983,-9.323037196564952
0.9188272834403848,-2.2226006957950766,-0.052892841945172346
-8.341546438548358,-2.628831836175193,6.531672813824655
-3.85771722062415,-6.169399383722768,-0.889605084574419
1.050572607568705,6.0741546974700364,0.0939520350095237
-4.622074719889337,9.259126971185893,1.4442491715310353
2.2730978936565363,-3.830706284589561,-3.9176280504388936
1.2864714848349372,-5.244308040357088,-3.2724237139752037
0.0005710893020805566,4.184182551182315,-4.570820405613064
0.02054257567761055,6.110500079798399,1.8299922617957773
8.801610279138263,-3.06468102721111,-1.0876615161900864
-6.676761172090401,5.733243049052884,7.14879493663501
2.4741675022442746,7.508435172963093,3.7119149409118446
-6.771682595756827,-4.0209263261834165,0.8449612586569475
3.543244004092215,2.4664253619505367,-2.0558254663106412
3.650509778550544,-1.3260896541890865,8.832435642858984
0.8199656095426762,-2.1771791985523925,4.371648414220167
-1.2485909918424558,4.09319248840025,5.369956464983328
2.161288674755993,6.417694811956508,-3.328656523252254
-0.43687693206605255,-0.1941701014815962,5.4749246338250765
-10.651008646487139,-4.02064114442939,-4.569574250852176
5.924372078363311,-2.4179835257339795,-2.108713844060049
1.8845441308690516,6.5865634389060705,15.213624191205838
-0.7635354024921588,8.2549851328576,-3.4145417827871483
-3.3177640553288787,10.900604342588993,-1.3979710952927558
-0.8273939455518274,4.738564368671247,-8.411907713917183
6.025498329234132,-2.833304647198089,0.8354266501563148
-1.7653569645371752,1.3158304258179299,0.8913157018610408
4.922611453003527,3.783598080604797,0.8594505537433634
-6.7985600759569,-2.5519906405746866,1.5272288790361657
9.49478895697863,-2.901970143007613,2.6302708140988322
-4.7226034119317575,-4.514270697601609,1.1138144286358773
6.751087908833152,-5.839528071855612,-2.501156167345964
4.172869657870615,-4.937023877906328,-5.006696152541994
7.005253820636453,-1.4273239212671536,-6.172739559101266
3.7722227688464156,0.8355945983972726,5.193615232475402
-0.3218087341314131,-0.930181322626949,0.5462267247229112
-6.668713935313301,9.3300670558855,-3.61297056333745
-8.26698031797818,-1.2252493124208952,3.13356191582558
-14.835144241046086,2.6535209921499354,0.951871810985942
4.355606714381469,-6.856299526983724,2.547729300267628
-9.277346541332905,2.872801471240413,1.033375608219487
-3.179808201427549,8.2394585656473,9.33009396910429
-0.12143214861845726,-0.2044306619316969,-8.924272560223622
-2.645980671061712,0.6040573816157836,-6.031006779168302
1.1983691714440297,7.0357047537735875,1.7392284794863961
7.249720763833466,4.783292379516605,-8.401605356093809
-4.525710160546923,-0.31816230815671054,6.242821473338998
0.8947150363357499,2.746892553593237,11.449277156089703
2.513737270371012,6.132465852664801,2.1348253537971376
-0.9260908836466895,8.076427726297691,4.327603965078602
-2.855616268397427,2.322945947933178,-1.8278583065211267
1.4902146358651018,0.10451630173365194,-7.800262655056108
5.30373195495418,5.649061772376511,-9.09536444253355
-3.259094135918903,2.292197044233592,-5.7297837076507605
-6.820540240740094,8.184199791039667,-10.51437023023022
0.7798853319693753,-13.650207556906537,-4.298373973044351
-2.739337285931343,-5.621258222131344,-7.270356488574695
2.8365346728187726,-5.062810199266505,3.124423375560778
4.211085718180168,0.39898317690240737,-7.485090614357269
0.706984274176457,4.434219926027309,-1.0272026127050136
4.039882055780051,5.9239519017781825,-1.80025966109402
-0.27171884478103653,4.467446852593565,3.5560604838637087
-13.617310673834776,-15.961486357352584,-7.630208140624753
1.208787198041519,0.1694356253185118,1.0878889233685722
-1.9850692329836672,3.892683557416507,3.255202095471024
3.703993067316762,-6.973409982661884,5.163588163637883
2.0198555321050033,4.275540605088539,4.471779098028757
0.773432169379952,-5.330102633724715,0.019464683939644935
7.977254347095379,-3.454706006259075,-9.98906494052134
-0.11753868878859224,0.5104502899998772,-2.2538022011745342
-0.9809813078066648,-6.591649682660233,3.6943543927608378
4.56081150377229,0.9708772908597822,-6.427227410638599
5.300358394617051,0.7701930185454108,9.008905528226043
4.947666033776212,-5.457161954802853,-2.0627056881978874
-3.1458046164071445,-0.19192791536860565,-2.2711424999434033
0.3659179463920353,10.12524907315772,1.0226830646143845
8.590871557772747,-8.214491025348833,5.006319729702934
-0.06652723548006774,11.34013927885292,-5.031964854477579
1.4955198123505544,4.6591979138727355,1.0510017039647754
11.772153457327526,6.044511840034364,0.621264253492627
5.795180718799482,-0.8922809773508268,1.1218624395655992
-1.2159949629768079,1.9481973939383448,7.507479445373487
-1.6906267550192158,-3.8359012789087235,9.430085398479761
1.9317743974820245,-0.8713565707812999,1.0277468239886947
7.977646335779932,3.171686783938786,-5.636982536003212
-8.049486842684338,7.080539039224792,3.0601808394763887
4.576446860308463,2.720325045613526,-2.0215096762558207
-0.4595569671134381,2.01006031820263,-2.4931861430526823
3.299708282382027,-11.26072642821239,0.6821179903595975
-5.541865730503299,-10.815259497752233,7.752112630070679
3.697529942926032,6.042985306409992,4.721823608637593
0.271798140517295,2.2174514418627407,-0.8407564357718027
-2.400984159143275,3.454971512751378,-4.427106357119059
7.195091356787761,-4.855649426939993,7.963140120546427
-1.5703314400663004,3.9512527251258147,-1.625944379340315
-8.891908247943448,-7.239114550183713,-9.516415756089994
-7.276967217643051,3.134413487687637,-6.035345626465465
-0.832538550431452,-6.015297572981742,-8.509924925869267
-3.1814674667959415,-10.432143883733362,2.8079825346776186
-1.2179101286032417,-6.622850529900271,5.726115703588541
-11.882674406112962,-7.208958283365576,3.8474888536473593
3.061910270969392,-2.94227653883521,-7.6859014322402555
4.0909819444045254,0.09592581183838501,-1.2404679534081988
-1.7879478801981965,-9.413223385466923,-3.6710238675088864
-3.9816761561101197,-4.601033483682506,-1.5488573815043667
4.399895175957624,-3.331871812144996,2.3286546382157085
0.18204845040342083,-0.22868249772433186,-3.1110030428536644
1.8212900485724426,0.7486819525301156,2.053481327067583
-6.1481529025124,10.132691490958951,-0.6000623583454657
-3.220254238564676,-0.0631849385942619,3.8185431943433605
5.728772755403478,6.204022754483729,15.936132053472816
9.394477247853274,-0.24123522217687188,-1.2606658500754189
2.2175258030065854,-2.202945420490936,3.838555189279527
5.027566714512712,0.6602726922126989,11.237355793276079
3.2008128677309733,5.956366787131984,0.5626873970308202
-2.8643192665569,1.0115025212284925,-0.474905664637283
8.171421683345713,1.1203539068861434,2.057625993190843
-3.990691784865017,0.03620046563953907,-4.880643584219244
-0.9208422771563771,-2.8295864896465375,-4.180467958690529
1.4281160956326477,-5.34261770653764,-1.191261149620023
8.065107178614209,-0.1438840766691162,2.421141377674002
-5.39564729512947,-2.1705802961556806,-12.318454854067332
0.005067774672050438,-8.346639969471733,-2.8083271100761094
0.9348166434915962,-3.2569718895536433,5.340856511909111
-3.472985935492685,-11.390164669579875,5.241011653519095
4.960398714813068,-4.106389900117492,-3.3335613481736255
-3.0290724089538306,4.6667373571437025,-4.506679919130137
-8.933053034948363,5.092713994901641,-0.6037673322523522
2.9770371120927983,-2.5338807881396024,-0.8679241234772168
-1.1352568487586987,-0.35523679793811525,6.081748018022413
8.266646597098928,7.279891041254137,4.987495135266866
5.691558412983588,1.5064823123130102,5.909337589601021
-7.111685065356442,-1.9842983088554518,9.969675646674952
-1.181575769259801,-6.310044036950214,-2.523642149208258
-1.6631250202345191,-4.948396455198018,-0.773889232482769
5.793877219822124,-2.7118037990224,5.467896853644493
-4.669865444074315,-2.120351239136155,6.453541596103728
1.5099003829942472,-1.1906720313295887,9.56983579466957
3.937390087237106,1.2778163254029538,6.982850961726466
-3.063505788025726,-3.9509141988801173,-0.12334448636947494
-0.7087642739071243,3.3761621910627975,-1.5130020907843034
7.628774969211902,-2.418165126250202,4.744022652070921
3.080264147436745,-6.727734083960042,-3.231690933444635
-7.290093944738532,-2.7793657206087063,-6.330235956379938
-0.4572087446745692,6.388963071583529,4.112780101910633
-0.01884867598377007,3.7638678771817253,-3.9429191708296023
4.696390005649825,1.646855995036116,-1.5876710358280186
-3.8661112809220413,5.5825962923670165,-1.8657379535662224
-6.6664306038751455,-4.231524202532022,-0.5017284501495396
-3.289336625279371,2.4094095078433604,2.4960927497936187
-0.8237477207741504,0.15392521420639374,-1.2126579121772378
1.8045497452225994,3.893346869927889,-7.067778632555618
5.5953126041495995,-2.771772538344946,-0.13233886549452806
-9.652175874197606,5.723350182604518,0.7892116162698416
11.751564667610134,2.9538072356000047,-4.092707150084522
-10.14862914943084,0.12316759356557117,-4.3281232976481325
3.43738635751697,6.115373869372258,-3.7604522239773326
-8.584866338911029,2.580839761144795,2.2937238814899286
4.661652652466156,-4.478609466449902,-8.32584714331454
7.381654847415736,1.3891865562082044,-1.8445276082643833
3.939611993276546,-3.605171928591436,-0.5928255619979776
0.3920578470304281,0.1769022416106533,-3.7591453411691793
-4.561954369110889,6.9847821530374885,-8.187676495476238
0.3735310560543851,0.9307674961960338,9.038318484694301
-1.3078914165504845,0.3947823162935654,5.295508483144758
-0.5055481246867638,-12.491116983159838,-1.47306719256415
4.321340980076115,-3.6878308704682277,-1.5346585077511719
4.521876750883963,-4.759311377557581,-2.9703705672193776
-3.3203205128676947,-0.4702077117621418,-11.190216033334913
5.050084097573407,-1.8629312777455853,-7.017958913752339
7.778739505549643,1.6397144048793786,2.3595539323292574
-8.139842570593999,-3.3125672821685876,3.541070032121227
-2.1437430318064035,6.545433392519948,-1.4359518180104047
9.6591882791313,10.218602341540073,2.8455007461734922
-1.6297899968928162,-12.455644004902627,-3.443626864552579
-7.761202148758864,-0.3485506480331308,7.869901223971798
1.1654776706952954,3.202034985062188,-0.5120787565764049
8.730492725110114,-2.8485805933692183,7.618233964346314
7.214666714353015,-6.983539339314175,9.587581862041807
-5.235122195018609,2.9158680050569807,1.2266535237903822
-6.165045889367116,-5.836765838940657,3.3215971096899937
0.1334776011328587,0.534372266288332,1.4058813200021503
-17.425281740580946,-1.0003623157663366,-3.299714169047165
-1.625904179032879,1.2825981200155172,-5.554220056144975
-8.20805558982045,-1.5324702191069792,-4.433407606140246
-6.854166563342636,-5.429551679609056,-7.3437325385104115
3.467216317140673,-6.805147925367326,3.090716000119729
-5.546097511685801,-1.0334199226521863,1.8683520986719842
1.5552712513969136,2.85552758364197,6.284312513111578
-4.992842676327454,-4.705743562971313,1.3534005460610654
2.8996104245793113,-3.801711837564021,3.076876306372917
3.8825526438133116,5.946487321501683,0.9896650293281762
-5.344793085053489,1.7189801648418008,1.6976543235770833
-9.939230577575348,4.628105024272503,6.87250927529516
-8.14304411765072,4.0829836967589666,-3.3733334493505196
-3.7131328948908426,-0.9085769993375445,2.806851486131162
-4.401913100284797,-7.625806411508549,8.034283652090524
3.0813770835408443,-2.0807224764883534,-0.7011393589753058
1.9888132900483462,-1.3517421739184998,6.0573317228862305
-1.349263253825831,4.329831509630046,6.725484469373027
-5.920432658808927,4.201531817370316,-1.5367358293084832
-0.19554947077331883,-2.9084318927894404,-2.7847256135596683
2.8779636348645665,1.2257553507870498,-2.151129836460544
5.2432265635729,0.5687420134897795,-0.4038216818860719
0.8682975822940047,6.650017019358766,2.048522427242597
5.4584828130374135,4.315861341251125,2.22356846251375
0.7445559163482645,0.05147359361984935,0.39384098212852414
2.005013933852973,-3.071361433063051,7.106713184291175
4.190685891830925,5.123256889509981,-3.184265622987061
4.884601689621478,-11.800513903766758,0.006979464195083149
12.935005466004482,-5.451608454472678,-1.2183708022864304
-3.1902894532428023,-0.6503549005053768,0.37864965620203817
7.572463674933943,-2.6824705245978864,1.3958447001388243
-2.319382554832811,1.1627546271381934,-5.1711021418310406
-8.358963101080331,-5.212212391270259,-1.350778746422723
-3.1792483068386845,4.504959456269538,-0.36668795662773024
0.8739310939349665,4.290663392373334,0.36715595755752095
3.1821950624991633,9.558003815206996,-1.7643598712274904
-3.8199954831907332,-4.131488645437279,6.441489328049049
-2.7447702812320762,4.716669931164491,-4.406977793311392
6.910189981130724,-2.8852754324608334,0.7513627745630463
0.4261263572302864,-1.8891088000005918,-2.2343200396252967
2.8060138092991065,0.8624918270262432,-0.038890268205694
-3.034542020942483,-0.507085910159911,1.739229656551341
0.003146084082893503,-0.12200908783410395,5.860831920819983
-9.227246852294133,-2.3780678501949857,6.8322985802416625
-3.4200017847000512,1.5586619054308481,2.3358704367030287
1.6090352799694565,-2.719523040931877,6.412554898761052
-4.774945390822115,3.037759572361578,-4.541558638344853
-6.77678800991575,4.0773724910362255,3.736141635129347
-4.796379121143275,-2.5238819867440725,-6.229169575136046
1.4144554171887158,-0.9184858207806446,6.982829586286653
4.580037847637431,0.6409693391774349,-0.5165706911207164
-10.55028651147446,1.0156874231029327,-0.4679369738992232
5.472950370243926,-4.053265353398992,-5.165448677862389
-0.01855374947437016,-6.100835067555851,1.2954374802039395
12.75234736273207,1.9495171380510365,1.6341307512065075
-8.209738842399934,-3.3015640654896727,-6.426928303027763
-0.8995618846644311,0.12962358514932662,6.243766956124965
0.1481807153928081,4.41864776381777,-3.4413278925409125
2.8025196482373977,0.2416535813333215,3.1923211930816326
0.0038000086913264636,-10.999172958837601,-4.2848307342326075
-3.519564773050652,6.844510626051404,1.877299355792712
-4.4403378249514756,-6.424758380992916,-1.5916004592585793
-9.064211269071835,-3.0447848183709088,1.2608461164479188
-8.032415741418447,-5.962744069729046,6.071329441168697
0.9875379101764643,-4.157814858219558,-7.578041197128506
-4.023983481451579,0.8984087670760024,-2.9568079416487785
6.9877078477840415,-0.33387057993743574,-6.593856700461748
4.005543560494752,6.798889272315898,0.2767654645899265
8.415592444344123,4.126287939347282,-0.12256735580056163
7.447547200579516,2.0460776930571516,6.694925917957524
-2.351618601807465,-4.158378410223367,3.994389737132724
-5.015155572904446,0.8012211576357019,2.936032905128898
0.960753293536304,0.3248168201132866,1.2955062953690086
-5.641840032484669,2.3477740294394627,-6.584663805779728
-1.4523439941400829,1.5864440021760755,-3.8398140176879467
-4.444128320705647,-2.0360791163678305,-4.487877416516443
