-5.701831971952433,-3.6478136308582254,1.0415710131121196
3.9710937237327295,1.2422544284870576,0.9201572868770125
5.4551233631208955,1.8477932782554252,-15.300877561248301
-6.6026849184806755,7.620066352856893,-0.05564958202249069
-5.621373373897161,3.7911304093139186,-8.554034274552532
-6.0237916846434025,-3.295229245988775,-0.6168893113950554
2.1934923455700845,0.22894860013234103,-4.335701803388507
-5.883321898812771,-4.21533231449022,-4.238151990389268
2.434236504140564,7.1260487494981675,7.87055965752111
2.3478734683026583,-1.3896407319686852,4.549785976373905
6.519922331528395,-11.726851476654272,1.9093221997462384
-3.5470279586093008,3.143078535447713,-7.9320624436255915
7.095211151021265,3.0772950301387425,4.09422727082303
-1.8576535113773,-5.235259225675916,-2.488388414650096
-5.1246580357327165,-5.430680290094177,-2.9258469731633023
-6.788830277922349,0.6205815503146046,1.931752298289193
-0.4201316502675751,4.3324387202194155,5.855962509826311
-3.0513306616884694,-1.9859576871345666,-4.104612379511931
0.39030916261335524,3.714350942520225,10.63807309125393
-3.9829854807641207,-4.256929391974923,6.982816961953806
2.283025132033922,0.7377703737870251,-1.7931062631510206
3.382165029895684,1.14886451742611,0.9724281392873722
5.866894321868902,6.748646738463824,-0.1482288159212954
7.929129413443864,-7.3272373943097024,7.54477882743066
-6.184672770431218,-3.3991456717125166,-1.1743750835710234
-2.8874718261532974,4.411950721277249,-5.8536989233577845
1.69693703273856,-0.27317162784842636,0.32301111712880687
-4.912333031698183,0.15379096523624483,1.4814248358566118
6.295272996199647,-6.038757480090028,6.028211131102415
-9.306886081554094,1.6776454520349517,0.23913164384993868
-3.387690893414886,7.409014578186901,-0.7313486326478252
-7.9685060896459925,3.7251915623603846,8.222009238564839
-1.9071602173275537,0.23491090123539676,-4.321922862625109
5.343489393882825,1.8930434706475887,-0.5450879933509599
5.283034129262968,-2.382806812038946,-0.9350950352006687
-0.662520216718095,3.587158656554487,-5.02412197837586
-1.62929641223469,1.1043845641349745,-3.3394087147784846
-2.1612574562508082,4.030468475276666,-0.3997181415026074
-1.2604044446966058,0.7325992329930233,10.714181469993546
-4.926245250881281,1.380319493936534,6.059133660691895
-5.180809410644427,1.9998203531354317,-3.3880851369215934
-2.167928791276252,-1.8526958656504862,1.066489952584206
8.789685658530866,7.032437227634922,-1.187784492884769
-8.259609216133153,-2.3932238865550883,-4.78813883216842
0.9987791356560799,-7.879943686976839,-2.9719656830778733
-1.4869669038906,0.7768727839811054,2.857797228623496
4.523076549932123,7.418693098036204,5.334295670378721
-7.1540721403867815,-0.5751202654987773,-3.14197297752529
-9.621957559682784,1.3676669830154387,-5.769528617556386
5.31828829985723,2.4541933939381515,-1.931608430073338
-9.341312818933137,-8.421497469383176,4.363983919122881
0.9630275463488612,-1.6631856378938739,-2.1758088625830894
3.3423216307869943,1.0138414759017014,-3.7778902072401
6.341236581602958,8.337970345960922,0.9925725323728313
6.230158504849404,-6.982415819874132,1.0701511744032537
2.169247851352827,-6.712353552845468,4.933523917649455
-2.20109436612769,-5.072768757174899,-4.237860038704538
0.15835698227080908,-6.294645257826172,-3.037442956239527
-1.1872730302880279,1.6012474171143285,2.9071006974324716
0.28759578794928314,7.197092205581036,1.0249251526165222
-7.37284191832125,-1.0232621201822782,0.7874225874526468
-2.531273924109007,-3.1805899522778898,-6.793779585447744
-6.730305850491587,11.03389118644822,5.005895153566518
6.02349256424282,0.5915749370033689,-6.264838670689846
-0.8890004714365545,2.4959588751696042,0.22366058406014896
-2.6905401584005437,-4.332119328226156,-5.424804854598482
12.070306336359645,-8.960363260359227,1.3449095046720672
-3.9399130705116674,-5.93165114731384,0.49614103822594446
-0.5939188376422165,-1.1802922918139718,0.4646747771182609
4.6071871300980005,-7.026168898609449,3.2940363490371
-2.6414341197692277,3.4805356359576676,4.022964030374921
5.3604785164466096,1.8641745949469979,6.064165806884835
4.858662069307556,-9.591616426441941,-4.231115921555589
0.700840819769659,-3.067046627520367,-8.291585505772955
5.762180454192668,4.510214365014386,3.3372521249677494
-1.1964233473982597,-7.427199930379414,-3.4288343801134573
-0.2969385215549882,3.554749223590003,-2.931058243760768
4.108551920171511,-2.0325798933026458,11.426259426167302
-4.860007053620124,-7.546898522581456,1.3350656317849117
-0.4828637007869064,4.441252526878719,5.459164640449813
4.5792404928864885,-5.105567809027045,4.804331105655861
-5.283018082376591,2.833888196342258,-0.42233675860859843
-3.935989413800076,6.585727864337447,1.1851843169520866
1.6928024356218898,-4.426127985805769,-3.4292013250682047
6.850154851609895,-0.20530393187800416,0.5409909545292314
4.903089639522252,-3.8074916419873834,0.44521587001359136
-6.064794985799552,3.9676924311730333,-4.025308151168932
1.6287950995820866,1.4210343276556743,10.373061655051373
4.030916089202679,-5.581169859478039,-7.2349397308339025
3.905524896705528,-2.1619157094731585,1.4723081851479727
-2.020524024621676,7.799800527055053,-1.7572325272593674
7.920559141284914,4.011561496051979,1.0068979646514422
-0.17048355210797123,6.9114770334930595,-2.502983819495783
3.0898262462083936,-1.369222108059792,4.060685338561373
-4.763536424598121,2.672690889182113,1.8173213169504596
-7.080166809910642,6.316420327633346,-0.9050729711661842
-3.591383995356441,0.4622650755893567,-4.039205801169372
7.359421777847583,-3.103410735927454,-1.1177014908847587
0.779269303724902,-1.604483918381342,-1.1704383871455701
-2.1628684288271387,-1.8866118419895261,-6.580358414971153
-1.1367630277261311,-7.164345483497051,6.217626802253292
-2.598646483481095,7.2777220363362005,2.382644589988009
-1.619358736589781,7.496059310475209,-7.174718441722075
-3.401065762163385,-11.399778418546367,4.680330915475542
5.992907064218425,8.302896720628475,10.80772960697425
7.900641439383289,0.9773363702406161,-1.2629649960185954
-1.2048840858629248,0.9186642240852565,1.9389285831663332
7.650191691624009,-3.92310852144472,3.166466072105842
1.8328904302275313,15.494454987717939,-1.8974908768371512
-10.009344137081177,-14.574381442146207,2.186042558693104
6.563761809761925,-4.654487856228667,-0.9505603815718497
-1.407864704779105,-3.6771905312828017,2.4126473498584957
-1.3455625240237596,-9.59731853625592,2.8826409002387314
5.452254541012467,-1.5865764450361455,0.13320100630029144
9.992924128332849,-1.5380364567075566,-1.0176142107694313
1.0078125573359977,-6.553431201214361,-1.4667031278348928
6.788213531213226,-0.5534363713395656,-4.136031284281582
2.5939078364109944,4.2377894908134275,-4.753120710719214
0.8470146448909527,-7.0136313793028116,2.4440049576967278
-0.44218792603588253,-2.736546968097005,8.29502776458409
-2.4231084454829643,-8.423550575684377,-5.484553661794277
0.5906039315027671,-1.69477104677729,-3.6634880512697308
9.560017132923818,-5.943538541480197,-1.117344341939429
-2.428167816117533,-4.378163366501183,8.631295853162388
1.0103128973000226,0.7241446608116636,-6.525511965409562
-2.050882434884521,0.8910958712891516,9.325886357740863
-1.8675909303509903,-3.096548840623465,-0.39671681984668505
-13.868302177783606,4.154676260144149,-6.238485580543137
0.7711252366381975,-2.7483891305235213,1.0080387609433101
-1.8331150461464807,-3.7863307978546534,7.180006252121586
-4.948092906014312,12.859018289335992,1.863414868446291
12.979329408583089,-0.2535719176190317,-0.5269695675517341
-9.444047006877588,0.673820466248945,2.4277483570582437
-8.153901832019473,-5.534291336008936,2.7002928158696866
1.5636768863184722,-7.030146373771387,10.268509403862481
6.36786417204968,-3.9915305718990317,-5.862652405194031
-6.764407802597685,1.354826394099774,-11.023107517847862
10.208935978699468,0.5657985513162698,5.375218657215054
-4.125084641973002,-7.6574981131044675,2.4639305900503055
-0.12281451147456313,-5.953429750330995,1.604930567471007
6.039509958996176,2.2794732340851183,-0.14586773957457772
-7.13129978627162,4.993347669426948,2.725012398152697
0.12318187640592171,-3.6818671512040018,-0.913424271347633
-2.5558183287046803,-0.479340791212663,7.746664375011287
-2.191433706465721,2.07932595252636,-1.511687009262148
-1.2609933922811574,-2.536094092592021,0.15930328043244593
7.8991518440348685,5.311761680516788,2.0416322196261953
8.458285220302308,1.1646363303907683,3.678509804712606
-2.8314321256239774,-11.14718950192486,1.404981205454348
0.7789698767374422,3.7442963427458205,-2.5632606242290263
5.124369687907694,-10.037092010072588,-4.517920813248918
8.131847637656012,-6.375952975444616,-8.627275576750899
-2.72981161872804,-4.1081446231755665,9.994189071562525
6.608435777834094,-6.070678213243004,-5.00485385240042
-5.752854112623719,2.9990502152772662,6.722872542411346
1.3052514585718267,7.372501493725178,-9.927436718855677
-1.8164280203762384,-7.696069917900736,-5.695304175959875
-2.30360442683379,-5.404816366942665,-5.964213827591776
-2.759881338669813,1.5466964112249912,3.1318982586508954
-10.83826655266505,-3.1535614656020283,-2.4893801234293638
2.0792008481889783,-7.034906616963351,8.265592055653027
8.980619712575722,-7.901738659664474,0.2830043984115004
3.3432856469139955,7.140049578484618,7.983913428050283
-0.7892221285600283,3.2024298719476447,3.689730095395892
-2.676063492743573,-5.227396598371691,-1.522478619787862
-5.610775363831767,-4.632328464290744,1.8679415225450038
-6.730682084854643,5.27679804879432,11.10491517606192
7.529561211633232,7.893875547972989,-0.7305288902749931
3.3871727402951017,4.4566821260625735,9.025387491181801
-0.9006341844211386,1.101250930648524,2.827551188534592
2.058020953812424,-1.001790754011669,5.383219694227255
8.818868107549598,4.835220419417618,1.100083515799298
0.5837516994952755,8.791462707498033,-1.790550797255376
-2.729995055736096,5.6756391389657885,-2.686753842767029
7.552785665439215,-1.5281084659496116,-1.6008567689269326
7.3048176258553355,-3.6421203759795544,-12.078580957498765
-5.59989435353965,-5.559135476030251,-8.638533042157558
-2.8954835994524792,4.436911026275995,4.887161058109653
6.678717954691161,8.388488715936154,-10.975104648158956
-2.5245271884221387,1.2309969835747394,-1.6038258303127133
-0.9097851594236193,-2.165736032950033,-9.84793591452344
0.04250562229826998,0.4861999767931444,4.417133988432746
-7.229847451069058,-5.3564071040192225,-0.25853803639949363
2.4722458421425406,2.089551535439345,-0.982532733323319
3.028194051957361,-2.51880750017375,4.506143800774983
-0.8611283524113198,6.70793539035074,1.036341031258765
1.9991738336186262,1.1067154015453393,-2.1400404246614
-5.4606550955723385,1.675319511574792,-0.3288642504534275
-3.172200085197534,-3.6774898738783133,-1.9743122229547567
1.7526216567488269,-2.236140169495696,-5.414458795853363
-4.455933749277736,-5.377116895703855,3.2702379360131366
11.93200802360289,6.469045856142483,0.6506747106577194
-2.1331442719533724,-4.091984000081785,3.0740080975159567
-2.335066524560958,-1.1153304262055699,-4.365056074420216
-3.9627396474134398,-5.951580003601672,9.472821270464525
-7.850067185096639,-2.487393807377382,-1.6769682840205626
-3.4054512638046868,6.327145088388865,0.5211185930916147
1.4952966812086441,-4.562886116374727,6.378372797162877
6.15116759704307,-4.816195082769157,-0.393642235552367
-8.878171143787473,-1.2413621554284786,3.6348355096572114
2.247842117740633,1.656242729641368,-3.6100843842289065
-13.997006269111331,-11.035793715864946,-5.359772259937006
-3.213789994583493,5.586202772122359,3.210047310187157
-1.7786385436116958,-9.627252846855407,-0.8406459549408063
0.719447135860958,-2.1692410556254003,-6.81608005641203
-6.9397156569831395,-1.4042151498533473,1.3537496986690714
-7.5563668282009075,0.33104864386360755,-11.945491584555196
-1.34088073097661,0.6027878680761721,5.730385975322578
7.583545047048577,-7.288446699184878,1.9026657115862489
-1.2767797089926527,-3.3336426188354102,2.4955175661821243
2.885025629729618,4.892744985723828,19.192668979472394
-12.805587133983723,2.3316398030378056,-4.202285640082085
-4.10284006689302,6.16318278257976,3.069243851363059
-7.970371473442245,-3.8475666359023415,3.2737369631217432
-9.386653974487823,1.6472860395727753,5.555591219206258
1.424338927355981,-2.6291994062391595,-3.0116357211765616
-0.9660061572147975,-8.607169327149744,9.431815618950377
1.081523605196262,4.039320321012253,1.646511462019585
-2.182490587465766,-1.9198424043007847,-1.4921625235172247
-3.890056668627996,-11.352392198730513,-0.665422702136972
-1.0621545233885843,-3.8273075476439278,0.4212437909151778
6.956851138993852,4.734673576580876,1.1700726907585766
6.978068785839948,-5.776394738556463,-6.611307618514929
5.481121301856234,-2.8101592718117323,0.5499024864282952
2.4683589208702967,8.587330177913135,-2.654621161239264
-2.181830259705448,7.3149245260658855,9.897022343938373
-1.1067483968242577,6.430577536213713,-7.6032664337382805
1.2721106575807002,-3.261227668114155,-10.696790923007747
4.733971279359613,-6.785853049940683,1.5071517675697823
0.04817824771417152,8.005267794036277,-4.327577909377972
5.109103740961921,-1.574706720346149,-1.3627394023740185
0.980145482904426,3.179829138584491,-2.0277700614117937
3.4170518505132135,-3.1488229705170894,12.316292076017623
-1.6300356873930835,-0.4174032186877005,0.7472345460977468
-0.053108947965866946,-0.2298558425802279,-1.9465569836407237
-8.257275816444572,2.881330417482815,-7.98847233639672
1.4862928872737726,-3.1225533402994996,7.101464112569172
2.8425709936464463,2.0383553835930917,3.7351103083756025
-7.351255278051453,-1.1272717437827398,4.673536005804868
5.073206100520284,0.20878935278418218,-1.5234168732825921
-1.6675623445099448,6.599723628857105,-9.438794255873349
-7.05487760604306,2.28063396464725,8.446290725014636
-7.351682665452278,-8.247125115299026,11.166203807351236
3.4195036307543165,-10.481055671830163,-6.18779473746959
-8.03355499614928,2.1575779437210056,-0.43467723279025544
-1.199403492885157,-0.38201424938133116,-0.49508403786882516
-0.6990044024121033,-7.0423420582211795,1.457237558941495
2.3019154212916946,0.3218374705932199,10.36254623916071
3.8929413603750933,0.9418266851208478,3.5343316379809853
10.886976194360168,2.7726757611412713,1.1577928156195358
9.547967979429098,3.037177236739532,8.839296701339098
2.428496708401736,-2.5226888583003353,-4.202118345271304
-2.086336345950154,-0.7418736923695344,3.7193384456895306
1.523113030054787,-2.7883099843495787,-8.002995866206629
1.5408629826597766,3.4539482057577993,-3.110777190935759
1.356494384637526,0.022885106293603394,2.7996133513685244
4.743852166574015,2.9235200007080744,-2.9542009205425113
-0.20655101408727256,8.228685180072484,4.009885574993809
0.5084559939259687,0.08004992231659291,-1.1710506555342417
-1.4205672448248357,4.627075218982236,4.3439742198278655
4.9008117000198235,1.6728171548590443,3.7579743909017713
-5.518629413377535,0.08774219894173163,-3.5183384158240423
5.066893613854724,0.7258247653658673,6.041559491858909
-0.5005485888476648,-5.633688999259748,-5.368063656832448
-3.953299827358233,5.165387676364277,3.0333104412436467
-2.0578081761581553,-2.4585124801522245,1.5059403910041391
-1.362670899894226,2.032090352807901,5.613944967295844
-0.2823254067527094,4.120135755440856,3.462550925505088
7.708381897185886,4.303719803247973,-1.0176247688850082
5.471306364887805,-3.8268474256427254,3.4123327856467025
1.3934797739851486,-5.387272389248907,1.6376825583580301
5.287063921248013,3.236314494277975,-0.6103951837806387
0.265575108217521,-0.736288840345909,-8.204108423087789
-4.661706948796482,-3.5827342647143223,4.475768623094885
-8.58038509196405,2.166582876120096,1.8497856841999958
-5.0254107586131855,-5.605833832222408,11.791702879604989
7.265628140912176,-2.486720304080181,3.7165303243883976
6.413750675955219,2.403057093035751,0.5509979216228325
4.966782997934258,13.755101710865274,-8.340308599850491
1.3983029409023098,-1.202297000971726,-7.009757327500168
-1.3584107933815126,-1.734545253596156,5.857628434529579
5.615966357306885,1.544145902900648,-2.1837501187984976
-0.9786906441946075,-3.7364639650342375,1.2780603251639127
-1.8858763271844259,5.3710264347475745,-0.7706939001008981
-7.7078767253286005,0.12318631554487874,-2.161248179824921
12.536222147510319,-3.9554924376248217,3.220192825464241
-5.679208024135259,-4.020013721141251,2.692143076990257
-1.095913440728034,4.426371242123995,2.4699584830950685
0.6706275632281834,0.4501490011074195,4.313743241450059
-0.47788590491476984,1.194908688625985,2.6009431724515113
3.6733264996947375,3.4713468888799124,4.585090958493518
3.4411414823503392,3.1966189543167505,5.351732237912808
6.110730046515408,-13.728095787909622,5.013222990214085
-1.127228196004003,-1.2778247523726296,5.462623037741039
-4.36193336433402,-8.718044275732368,-11.134944013178796
3.844882303016352,6.926572143505783,-2.4848111974198
-3.612184652535333,-0.05198760502138373,7.5105389723298845
6.661894531244021,-1.10693608010113,1.163770608467557
-1.1666550526860966,2.0737963176520258,-8.895726875370098
1.9304331304794398,5.548995600096028,1.1748836632375024
1.2421224925616516,-1.2937080535935428,-1.1722621448909525
-3.3959459268299486,-5.476998354581326,3.487931053655985
2.3763724068849963,1.7631993073771801,1.740439949157614
6.8693515506967255,-1.6697849432536742,-9.04877721969215
4.833497494615763,-0.09385828236176075,-2.3593314194960584
2.81538283255419,0.01243023621004733,-2.4408452697255694
-5.173711284420167,-6.828650491393655,3.1523371707761316
4.991991699061766,0.9038596631664049,-0.8415157943230472
5.091515016331049,-6.880186337803242,-1.616108439125194
8.249531813738146,2.5617998463258758,-6.8199172748637515
-1.891940055126278,-4.841793593352425,1.0384083036778906
-7.592591912156024,3.9513789136956246,0.45557671687760265
1.2492970689113343,-3.291204764063491,-5.3975032025668055
-5.599541035869167,-3.003550324425256,-2.375374557732654
5.7678336859851225,5.793342839115847,4.318957802620098
4.787213229920166,3.22001026661283,-0.8425707427107408
5.67324524714939,7.815853482633365,0.246222309448364
4.003382118134473,-3.233111251167578,11.39207522532499
3.7756020445860305,-10.474839373284073,-3.116239900367983
-0.6751690699142523,-4.311964244792917,-0.020597989839748063
-2.2413285159038825,0.254362389888511,-8.373445724566436
3.5854870637058167,2.511294486777719,6.114617280489942
3.822672811887922,-6.10403940225827,8.340239901783805
2.516477521822126,-7.836837721192598,-0.8344481174711651
0.19954276290246764,8.222366171501042,1.8643234786994023
-6.801726879831468,-6.3033958409834945,-3.2667094595976467
1.704102048583335,2.5872993491954333,-14.05224577054165
6.6557170557682035,-2.655429247118261,3.797034292642436
4.60969650979181,-2.528801264852145,-6.718212282169496
-5.913484396565549,-6.140654163465799,-1.9047925176327287
-3.822828125402193,4.091194516229289,-1.471971366618208
0.35472928204050186,-8.137534244404428,-3.162266896813199
-7.076549888200734,-0.9715218381008401,-0.09144737130685224
2.0943312558341853,-1.8326174690433494,-12.429716010195103
1.039112874699501,-4.7172666505436665,-8.365912281894234
5.462582786940471,10.49719217151835,-9.586101775732828
-1.630734636512015,12.804248892541757,3.905388877336182
-3.833255538335172,-5.663498169203391,2.300428644542317
0.6973057874071598,0.15473698816772544,-6.050949381334114
-0.9779000354552482,-5.274428209083927,-6.572048160302051
-4.378248805350974,7.970264407490238,-4.2581341002516915
3.657144128933101,-0.3245107923231739,3.473880752955967
-1.0397169588817377,6.207911341121117,8.449348730657194
5.044337464865684,2.1130672080987423,-6.561597551093246
3.8380798747012785,4.331454321582583,3.0941704807458086
-5.066653697033338,-2.9284678618105926,-6.505080983660372
1.4249207449183436,-4.055558957877161,0.15158411135053387
5.139107213775068,0.9284207424728634,-7.325008375037082
-3.627990775517666,1.2880151562035793,6.015518054863527
12.252516304594991,0.1608743441687958,1.813688021569873
-6.913169054389307,-3.0066967743617425,5.200893743347036
7.849248271013219,-0.6431758367061163,-3.6078704650405364
-4.713474971126082,2.0484854116046494,-2.2294364577016665
0.5471983167932346,1.7594268155484227,2.6325852715415206
0.104368122109949,7.630871532382898,1.271935645994164
6.586029420551336,-0.7255550846834363,-6.357875919042871
3.5870836441488034,-6.617766722318707,5.83518246004253
-2.896642016817985,5.965021511726659,-0.6226179564383378
0.05060052561243422,-6.354462783040291,-1.646919380358419
5.909671331045283,4.593616877368636,2.058815552916534
1.8048157247975147,6.153717280487735,4.760391259993051
5.278639841061513,-7.144992461515189,5.774424720862781
-8.823039230530576,-1.6693160653303383,-4.519140092845909
6.34569438702488,1.7246539792396078,-8.440336848711903
10.14750380470641,-3.97342556904929,-4.692082648177387
10.423097296905393,-3.72816233450391,5.479500506999867
0.20100659498848553,-2.649369188109591,-3.8928052125002104
5.7013824770361285,-6.9119855286222975,2.3796959970573943
-1.5718096454010397,-6.657071640587635,4.170152620446962
5.255215075491241,-9.272928847251181,-2.084723317846553
4.224835432058934,-3.4127360609054214,-1.4822016316873012
4.122186606495349,9.969449070840904,5.503933994653502
-9.808351724447352,9.48697925502735,-3.867968493190271
-0.22586954923824484,-4.9303245538604035,-4.604762314533723
4.597212068206532,2.7764225603201114,-3.5493235249054624
-2.965434691307026,1.0065143399078895,-4.042757267448869
-0.5744398296142849,5.710007176217598,-0.9147812865635664
1.9722854973967685,-3.6097355058864817,10.538870537345993
2.265937370460139,-2.5088225948157477,2.41690892879444
-5.691445218845667,2.1566984378078966,-2.1230186381435328
-2.9991183572978435,-5.49817424937226,-1.6968213360742
3.416716880483286,2.541160346875231,-0.08558914451361817
5.771139093745818,1.8645047692567545,-2.0334968635282022
-2.4389587313470393,8.895784114261307,-0.8814726120741252
-12.306972565756741,2.9089137736791115,-11.890148636958418
3.6698788848934565,-5.542716098222784,-9.55285456377137
-1.2085628934415196,-6.967522131822776,-4.443495364112322
-2.2907097932323066,2.9183421103137412,-4.510247298669276
-8.310941213176882,-3.9153384135641423,4.352260415957775
-0.5567220719139719,7.196778473469019,-2.2730581414497224
6.653956056257606,-7.13696598727228,0.19949689574469814
-11.77983201585797,4.653410259903004,-1.181855196256889
-2.5160338824778,-0.9300691274185324,4.528713566955906
-0.4556270753447276,-0.4056229261474432,10.620874373555441
4.1939605009709,-0.40460110435759367,-1.964913939446221
2.784381570144313,3.2424908908177534,-1.5746713224006874
1.1498873531091243,-0.061607771844484314,8.466006736635446
8.458515950688847,-3.804056276875145,3.4908195781633884
-4.186639618498356,3.719158217178065,-4.479848431049879
-1.9137911104568799,-7.447599881028713,0.31251578391679813
-4.8730844204590404,-3.0483043527800917,5.637956054826116
-1.3816422007287366,-4.624901928043995,5.767800442379894
-5.5262429109893,4.81948576995613,-4.02876104448734
-1.855187809735102,3.5972858793245956,1.297278421204136
-6.299351488430892,-0.3800363893973074,2.2855579006327114
-1.5826145628344224,5.409580203939642,-3.8996411749583264
7.517788607298933,-7.347285007006743,-0.9244725170449779
-8.477822908268221,-1.8427608687595378,1.0399431744283085
3.480633422901383,5.136508731478074,4.785358962330356
2.5168844654632005,4.212164896024218,-14.221666620677551
9.943354652974135,3.53443504929354,-6.50797443893535
-4.4080607475844165,4.103776689684654,1.7646584115219897
7.504630648877116,-2.0912110432806337,-2.985069363414517
3.5544095001537483,-7.302854108967907,-1.2489552846841594
-7.172805685116921,-3.8723386328287623,7.410445326926343
-1.297396969592344,4.037442482132797,1.3882653583238256
5.501884386773587,4.073846967366183,-3.1003594890683144
-8.09056030171325,3.5263736278309175,2.4739094256891856
7.8759539979086854,-1.3172425038578697,0.9399469534082474
1.7600466445516534,-8.894214798697138,0.21377228590003056
1.9429152069137758,-5.065648756300355,7.8002570464506
-8.871475159760903,-10.008424213739755,0.031374800740447795
11.775133091462713,-1.4072295505612153,-5.3747363333505955
4.2814727482604455,0.15326425863387333,-9.177369699495348
-5.219402476602811,-1.1541127138260021,1.3448209549955057
-2.4992379725454734,-0.8514279113373056,7.42868379951412
1.7046028462416472,0.8982722114145438,-4.813522058592187
1.8225306789123201,-4.49254659529098,-8.440847016476301
8.551975545687394,-4.070439551737634,1.799352373193766
0.9674545225233583,-0.7174436207078544,-10.93544874050275
-1.122456883345281,0.6474131612239559,8.441044021332454
-12.211230286180985,-1.378544846915211,6.476226043967138
-3.3366682136239545,-4.047012086467776,8.624708794453076
-1.104466677244858,-8.839157029187724,-1.1890109640583504
-4.937765129058387,-11.543863950246031,3.4477781117577377
0.3280675060135896,5.435587637602614,-3.0690678595737504
-0.1723252081258987,-2.04173573987426,-1.3304653643911766
6.199094366649365,-1.561575047915896,-0.16030679625407096
-0.7281711449993042,-2.0508791947561362,-4.836876373641324
5.838217334707748,0.42600651305273907,-6.794339043287614
1.9729756029777836,9.441321181433342,-1.6588562956297814
-5.275373207320859,-3.540752062720449,7.1985353767684925
3.566758154615025,0.4103970373155288,-0.3657377259178158
5.769201645079422,2.662506549463542,-8.605829578519439
5.5112139453352205,5.415580472129935,-5.631562539822166
9.808751799679547,-5.820073989481328,-5.263457782187592
-2.8841191091277425,14.29319556794206,-0.24250907761966678
9.426584874597149,-1.2162441733918024,-6.748218372270233
-1.1495550912454744,-2.5547114065009713,-2.1684981556635683
-2.5468964626272124,6.407876773417187,-5.313782949700333
-6.414267937891251,-6.385743705699615,-5.789838392367167
2.2473292185912204,-0.36086075874256773,4.184720207817353
-9.422573240297346,0.3625745735685098,-0.3590782736144752
-2.592839883834867,3.6435979909963176,3.5313123284129624
